28.484434000651 23.3086649576823 105.254109700521 26.6032958984375 75.006005859375 91.9922444661458 76.7628011067708 14.464208984375 117.233292643229 1.7442148844401 607.821614583333 171.246435546875 169.378564453125 163.943912760417 137.802490234375 132.956665039062 178.254231770833 29.9935913085938 7.58992462158203 128.832739257812 126.989127604167 51.2484375 95.4625813802083 130.182958984375 14.4576232910156 341.264583333333
28.3139302571615 31.561582438151 105.76689453125 27.2700480143229 80.0031168619792 88.9881103515625 77.4529215494792 10.5431894938151 117.020174153646 2.00154736836751 612.139127604167 171.766471354167 170.129215494792 164.183072916667 136.70654296875 133.386938476562 134.994173177083 22.9880391438802 1.41160888671875 130.208430989583 128.370922851562 175.168815104167 95.2282145182292 125.641324869792 10.5431894938151 305.943489583333
27.9971720377604 25.2735493977865 106.876147460937 26.1441467285156 79.9940022786458 95.9923990885417 78.8791097005208 13.011430867513 122.351245117187 4.49147288004557 623.809895833333 172.123177083333 170.3703125 164.115299479167 137.81826171875 133.947591145833 139.016780598958 29.9855061848958 5.80405578613281 130.415942382812 128.635807291667 95.390966796875 96.7402099609375 133.223600260417 13.011430867513 388.029622395833
23.4590189615885 18.3076477050781 99.3782145182292 26.7057108561198 75.0140543619792 91.1068115234375 75.9192138671875 12.9435170491536 116.261279296875 2.99490636189779 601.87578125 170.794677734375 168.965494791667 164.115999348958 138.082958984375 132.65634765625 136.020922851562 29.9935913085938 6.57204233805339 128.583317057292 126.881298828125 109.405029296875 85.81240234375 129.234375 12.9435170491536 432.645149739583
26.4804036458333 30.9432250976562 93.7339274088542 22.7502278645833 63.0054524739583 76.9959147135417 67.2535400390625 8.37683817545573 99.4374348958333 1.50534350077311 534.542610677083 166.503304036458 164.711767578125 160.257958984375 135.437687174479 129.208829752604 173.618359375 29.9823018391927 7.3523681640625 125.208585611979 123.229069010417 51.0677775065104 91.6109781901042 128.669246419271 8.37065938313802 338.762565104167
25.4321818033854 23.1628356933594 88.3654052734375 21.9796040852865 75.00615234375 74.0244384765625 62.9340494791667 9.647509765625 105.362101236979 2.00470352172852 499.308072916667 168.076236979167 166.500146484375 164.090673828125 147.43427734375 132.658072916667 177.287727864583 28.6645345052083 6.27951151529948 127.919270833333 126.574910481771 62.5644165039062 87.2239013671875 127.727888997396 9.6499766031901 287.8287109375
25.265370686849 24.8814860026042 100.808748372396 26.6492065429687 74.9813639322917 92.9070638020833 75.5382975260417 15.1184875488281 119.290242513021 2.99641952514648 599.259049479167 170.731087239583 168.946354166667 164.073063151042 138.945751953125 133.041642252604 179.30244140625 29.9935913085938 9.05627136230469 128.858780924479 127.165714518229 116.820166015625 88.3534261067708 129.582421875 15.1192759195964 418.576106770833
26.9849268595378 20.9142061869303 107.696034749349 28.1875178019206 79.9841054280599 95.0955505371094 80.7140197753906 13.936097462972 120.227030436198 2.00300645828247 637.6376953125 172.381205240885 170.662078857422 164.095581054688 136.939860026042 133.879811604818 134.994171142578 28.5573527018229 2.35033178329468 130.281667073568 128.481190999349 175.492594401042 92.316416422526 126.659830729167 13.9353663126628 395.441691080729
22.9891764322917 26.8253621419271 89.6190673828125 23.063134765625 79.9972086588542 77.0245279947917 66.6298909505208 9.18332112630208 105.357014973958 2.00457382202148 527.636490885417 169.156005859375 167.694905598958 163.954085286458 139.892708333333 132.459521484375 134.994173177083 19.5589640299479 2.06447257995605 129.1033203125 127.811450195312 172.674576822917 89.5236328125 124.676456705729 9.18616841634115 214.285205078125
28.5054992675781 10.5812754313151 104.337630208333 25.529258219401 74.9869222005208 90.0890543619792 75.8229817708333 13.7897664388021 116.976432291667 1.51074778238932 600.693359375 171.136214192708 169.290641276042 164.148372395833 137.991666666667 132.911987304688 178.4734375 29.9935913085938 8.54292704264323 128.831925455729 126.89716796875 51.0279012044271 91.728564453125 129.873380533854 13.8066243489583 291.91005859375
28.0132751464844 32.7378173828125 105.335001627604 27.6437154134115 74.978369140625 91.0349283854167 77.3195638020833 12.5281463623047 118.626977539062 1.99143040974935 612.715234375 171.118717447917 169.288199869792 164.126383463542 138.109928385417 132.926440429687 178.315494791667 29.9935913085938 7.70162862141927 128.815649414062 126.991162109375 51.8510375976562 92.4943277994792 129.105834960938 12.5336130777995 372.9931640625
27.115000406901 25.2706502278646 101.733374023437 24.7371154785156 53.973681640625 87.1602376302083 74.6216227213542 11.1338256835937 101.333658854167 1.50153884887695 594.5228515625 166.766471354167 164.54130859375 157.256282552083 132.352669270833 128.450960286458 172.686669921875 29.9935913085938 8.31684061686198 123.680305989583 120.656315104167 53.36669921875 90.675537109375 128.995930989583 11.1246714274089 417.661067708333
28.3009460449219 20.5488749186198 106.878824869792 27.037412516276 79.9791910807292 92.0020182291667 78.5782958984375 12.5184336344401 117.812638346354 2.00159060160319 621.047916666667 172.056005859375 170.378759765625 164.106754557292 136.690055338542 133.628035481771 134.994173177083 25.2008280436198 1.20707244873047 130.190120442708 128.445377604167 175.826334635417 95.5915608723958 127.176407877604 12.5176961263021 317.122395833333
27.5108032226562 18.0929504394531 100.9857421875 24.5408955891927 75.0045084635417 85.1011311848958 73.4746337890625 10.2412475585937 117.630541992187 2.00102856953939 583.1369140625 170.3390625 168.560546875 164.099723307292 138.977001953125 132.566585286458 177.938834635417 29.9935913085938 9.84390767415364 128.712296549479 127.0314453125 54.6447347005208 91.5100667317708 128.669653320312 10.2507059733073 302.231412760417
26.0696431477865 33.648183186849 102.493416341146 25.5982442220052 75.0091389973958 94.9893636067708 76.4263834635417 17.0288940429687 116.951505533854 2.48802337646484 605.449479166667 171.24306640625 169.37705078125 164.192431640625 138.916845703125 133.189005533854 179.015559895833 29.9935913085938 6.45927022298177 128.678938802083 127.045279947917 51.0812052408854 89.7934000651042 130.509635416667 17.019130452474 425.74033203125
26.0036437988281 21.9845682779948 88.501220703125 20.8860290527344 74.9847086588542 74.0185628255208 62.5050618489583 9.61310729980469 106.986197916667 2.49554621378581 496.2181640625 168.213216145833 166.619921875 164.097184244792 145.466780598958 132.406201171875 177.382486979167 29.9823181152344 7.5853764851888 128.230550130208 126.820263671875 64.8128824869792 89.1000651041667 127.145874023438 9.60916646321614 274.612174479167
25.9953694661458 19.1105895996094 82.2238606770833 21.0276814778646 80.007177734375 64.9857788085938 56.2284220377604 7.37301890055338 101.581363932292 1.98862024943034 445.560546875 167.955126953125 166.651985677083 164.076123046875 138.581005859375 131.587573242187 134.501611328125 19.3176147460937 4.06493530273437 128.931201171875 127.891609700521 171.046614583333 92.0801188151042 122.306770833333 7.37301890055338 152.50810546875
25.600840250651 22.4683878580729 103.187516276042 27.5293212890625 79.9922932942708 89.9993082682292 77.5866943359375 11.6233896891276 117.912841796875 2.00340639750163 613.619791666667 171.7166015625 170.064485677083 164.252587890625 136.90498046875 133.399251302083 134.994173177083 28.8550211588542 5.24333038330078 130.011499023437 128.401440429687 174.978385416667 89.8414143880208 126.621866861979 11.6233896891276 336.732584635417
25.6084777832031 17.4094360351562 100.085115559896 26.7640543619792 80.0051188151042 85.9904622395833 74.4763509114583 10.5087615966797 116.410310872396 2.0012015024821 589.578776041667 171.331005859375 169.6623046875 164.129947916667 136.958821614583 133.109114583333 134.994173177083 27.6673563639323 5.42647654215495 129.852807617187 128.292390950521 174.254524739583 88.58779296875 126.176529947917 10.5082021077474 257.906331380208
26.0065083821615 25.0381998697917 84.4080729166667 21.441855875651 79.9910807291667 67.0893676757812 58.4014933268229 7.3540761311849 102.7568359375 1.99428393046061 462.718229166667 168.328515625 167.005631510417 164.113362630208 138.77060546875 131.783878580729 134.667496744792 21.0916422526042 3.70644149780273 129.042692057292 127.844002278646 171.576790364583 92.4625895182292 120.797843424479 7.3540761311849 147.754345703125
27.1006795247396 24.8598693847656 98.5437744140625 23.8302917480469 54.0003173828125 83.005712890625 71.4461669921875 10.3335469563802 98.0229085286458 1.50819702148437 568.9861328125 166.079134114583 163.949918619792 157.434798177083 132.31328125 128.034822591146 172.221988932292 29.9935913085938 8.84889628092448 123.270572916667 120.377596028646 50.0359090169271 90.3833902994792 128.457161458333 10.3199178059896 374.401595052083
23.5082804361979 17.9609578450521 99.3000651041667 26.4722859700521 75.0050130208333 91.1023844401042 75.7945963541667 13.0918050130208 117.390974934896 2.99888381958008 601.2169921875 170.77138671875 168.993277994792 164.126790364583 138.371272786458 132.692578125 136.01318359375 29.9800435384115 7.99002329508463 128.650862630208 126.970817057292 110.664754231771 86.4434895833333 129.430989583333 13.088271077474 425.243880208333
23.5411193847656 46.7608683268229 80.4000732421875 19.4592956542969 79.9606038411458 69.2475179036458 56.8592366536458 8.9559814453125 101.233959960937 3.74373016357422 450.436686197917 167.750472005208 166.46767578125 164.104296875 141.636116536458 132.117586263021 134.928434244792 19.9107666015625 4.31345774332682 129.160693359375 127.897298177083 85.3644205729167 91.6219563802083 126.280232747396 8.9559814453125 303.282779947917
27.4523783365885 19.4113993326823 99.3145751953125 23.854823811849 75.0075032552083 87.54072265625 71.8573079427083 14.4003621419271 116.3599609375 1.99934234619141 570.096549479167 170.1310546875 168.456949869792 164.243929036458 139.632796223958 132.814998372396 178.369319661458 29.9935913085938 9.12583618164062 128.586572265625 126.913444010417 54.3277709960937 91.14833984375 129.484008789062 14.4057779947917 360.618391927083
28.0081827799479 19.2468037923177 109.097843424479 27.8044006347656 79.9889485677083 94.0901123046875 81.0896647135417 12.6694936116536 121.57607421875 2.00673548380534 640.700651041667 172.601888020833 170.854427083333 164.199755859375 136.642838541667 133.785270182292 134.994173177083 29.9795715332031 4.96979319254557 130.272306315104 128.526350911458 175.631852213542 94.94990234375 126.303230794271 12.6694936116536 351.440983072917
26.5251444498698 22.8659932454427 97.0084879557292 24.3493408203125 75.0209635416667 84.51201171875 70.4852945963542 12.0684326171875 113.397119140625 2.498486328125 559.118684895833 169.866048177083 168.115006510417 163.98330078125 139.1763671875 132.440185546875 178.455729166667 29.9935913085938 6.61665395100911 128.4974609375 126.811311848958 101.82509765625 88.8929606119792 127.251098632812 12.0737467447917 307.8091796875
28.4955708821615 47.6653849283854 107.712182617187 25.4485087076823 74.998388671875 92.9999348958333 79.207080078125 13.110976155599 120.592358398437 1.98827425638835 627.4759765625 171.56181640625 169.728955078125 164.091780598958 137.842789713542 133.156640625 178.520458984375 29.9935913085938 7.81375986735026 129.126106770833 127.108748372396 54.6138102213542 94.2594075520833 128.01884765625 13.1188588460286 375.622330729167
26.729697672526 36.8605590820312 107.589851888021 26.3101155598958 75.022314453125 100.088842773437 80.8483154296875 18.656201171875 122.381258138021 1.99968821207682 640.1021484375 172.421761067708 170.538427734375 164.180126953125 138.285270182292 133.703645833333 179.550260416667 29.9935913085938 7.89825948079427 129.0447265625 127.042838541667 49.8934977213542 90.6376953125 129.337565104167 18.6538614908854 427.287630208333
27.7340047200521 33.2065307617187 104.236759440104 27.4119873046875 74.9740315755208 91.0005126953125 76.51376953125 13.2168273925781 118.101041666667 1.99419746398926 606.23515625 170.942757161458 169.114990234375 164.133610026042 138.317740885417 132.961547851562 178.293001302083 29.9935913085938 9.66226501464844 128.816463216146 126.920361328125 55.962646484375 92.4080647786458 129.410432942708 13.2048268636068 406.076236979167
24.9861002604167 26.3760803222656 97.8621500651042 24.1341349283854 74.998388671875 90.1517822265625 72.8760660807292 15.5792948404948 113.134147135417 2.49299545288086 577.304166666667 170.299169921875 168.532470703125 164.053515625 139.433837890625 132.811645507812 178.571240234375 29.9935913085938 6.28083953857422 128.522688802083 126.754760742188 49.6404134114583 88.5015299479167 130.653540039062 15.5742350260417 391.379557291667
25.5823181152344 16.2387969970703 100.220548502604 26.2717854817708 79.9890218098958 86.0414388020833 74.6384033203125 9.97833557128906 114.182967122396 2.00478998819987 590.127669270833 171.195654296875 169.617626953125 164.190397135417 137.017740885417 133.087231445312 134.994173177083 23.9826843261719 2.28483581542969 129.834903971354 128.261059570312 174.323697916667 88.5336751302083 126.166658528646 9.97833557128906 273.08369140625
26.5062418619792 20.7654541015625 108.851472981771 29.010693359375 80.0023356119792 95.992626953125 82.3451985677083 13.0751505533854 121.053190104167 2.000812403361 649.637565104167 172.875651041667 171.161458333333 164.1306640625 136.721598307292 133.956648763021 134.994173177083 22.924131266276 -0.0564930478731791 130.264982096354 128.457177734375 175.845052083333 90.1290852864583 126.666748046875 13.0751505533854 376.8359375
